interval,instspeed,avgspeed
0.0,12.639385971364431,13.208643732371302
1.0,13.027482976175415,10.53151185324752
2.0,15.366787932696814,14.297060489966674
3.0,12.477208816319315,12.242132813467487
4.0,11.078889969607928,11.548846105999726
5.0,11.247029737275351,10.174793425518583
6.0,13.89,13.89
7.0,12.598591131356828,11.535806112716697
8.0,12.493411871318326,12.69318311239071
9.0,11.342289028081638,11.487796015036162
10.0,12.117724167745282,11.855922008063203
11.0,11.943575616942525,10.588629749903944
12.0,12.647342911232899,10.920224936318837
13.0,12.787156024993454,12.41002656669843
14.0,11.606154803686318,11.00881193512884
15.0,13.89,13.89
16.0,11.670372734815512,10.831608834623342
17.0,12.370344906629787,12.272682595296445
18.0,11.902520148026825,10.323382768692438
19.0,11.191566525306738,8.683463721119109
20.0,11.908052296058957,10.43212968126993
21.0,12.848112855576629,12.892617212861325
22.0,12.351393871248568,11.358986581397291
23.0,12.707802830485647,12.152298119653155
24.0,12.912189813722238,12.502708659155845
