interval,instspeed,avgspeed
0.0,12.341573237450074,13.423965594660908
1.0,11.632747869836464,12.853588445122032
2.0,11.822744434237107,12.73306426382683
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.205468632919487,12.463324104731592
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.270693049220284,10.79335354038452
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.374691461684368,11.005229089214282
14.0,13.382256154246468,11.93310098147162
15.0,12.084606492739603,12.938223265954692
16.0,10.362324007822966,11.61991513100469
17.0,10.509588950849574,12.055689574106863
18.0,10.969997652180815,11.60082398465209
19.0,13.89,13.89
20.0,11.860622049899897,12.160300416573177
21.0,11.345231494734968,12.259251355194221
22.0,13.89,13.89
23.0,11.011424972181715,12.156038145318142
24.0,10.890046879411178,11.746668327253776
