interval,instspeed,avgspeed
0.0,13.512871129955705,12.932909066571858
1.0,12.382330791972642,11.922906420076743
2.0,13.793288077461266,13.047784790734237
3.0,12.267157825830498,11.569049745058615
4.0,11.53292459444646,10.9266475018492
5.0,12.063431717828596,11.505417488901397
6.0,12.718570732938542,12.702526548056891
7.0,13.466615138081847,12.958414381148382
8.0,12.345764067657106,12.10947787575803
9.0,13.073253277994874,12.625267906940199
10.0,12.567345103972773,11.705037229015804
11.0,12.894011166917561,12.328687996487698
12.0,12.962743058645977,12.824702854057051
13.0,13.065132971458949,12.623235077913268
14.0,12.802342240334943,12.089128958467004
15.0,11.697554960320726,11.201444776505012
16.0,12.111641478543056,11.541162727243558
17.0,13.02770095389787,12.411001368049225
18.0,12.7907388878978,12.596245159854597
19.0,12.995336226078402,12.500928125887839
20.0,12.103274292986697,11.725202249433378
21.0,12.508669005463707,12.187361529091511
22.0,14.88154104936416,13.997896622794613
23.0,13.326657705837865,12.720884532454647
