interval,instspeed,avgspeed
0.0,15.179718158239847,15.486990424033383
1.0,11.673355931740732,12.15851481684402
2.0,12.903918769826156,12.088592279928164
3.0,13.015577160928377,5.523345132410302
4.0,13.105470843340333,12.914726908098123
5.0,11.32849594406441,9.963899749693894
6.0,10.5676449359019,7.51980011827586
7.0,11.305332861788493,11.558520027964779
8.0,12.846136154611854,13.63246335636373
9.0,11.873176204556895,8.897959165664759
10.0,12.304383963989789,11.87939654921701
11.0,12.99795185427544,12.521637151085207
12.0,13.89,4.966544449169664
13.0,12.025273496973528,9.868787617766515
14.0,14.000247562146537,12.373102785883603
15.0,12.609529949940981,7.552486751395085
16.0,12.447195052236074,8.800197055204075
17.0,12.43502417402724,11.879092623995058
18.0,12.684360027715337,12.486761487075475
19.0,11.33894090940735,10.726770385726653
20.0,10.241770073318566,13.89
21.0,10.088233007709539,7.59092592782824
22.0,11.301438456571947,10.939566940784186
23.0,13.89,13.89
24.0,12.590890070688063,12.377924227065272
