interval,instspeed,avgspeed
0.0,11.496003485471892,12.753587178128402
1.0,11.197646373731066,12.021535214504366
2.0,11.332674206647281,11.431228524587254
3.0,12.585687572311048,11.833876625983013
4.0,14.141485534164783,12.566647427855234
5.0,11.252424243533923,11.18123764527504
6.0,13.227103899451883,11.459297691310333
7.0,12.134821123506084,9.495323147274085
8.0,11.549102652148445,8.116630117504712
9.0,13.89,2.0291090442651636
10.0,11.844418831250191,11.31346032334231
11.0,12.719105023842376,9.321241336885372
12.0,12.651920221599582,11.749420670780722
13.0,13.027658612221648,12.677037161938808
14.0,12.023904250567698,4.785730960019597
15.0,13.775598330147389,12.366921468367742
16.0,14.04520905619739,12.467588264413926
17.0,11.91392118336598,11.752230742616737
18.0,12.502008740017148,11.990509821698552
19.0,13.915968144407683,12.724821399441453
20.0,11.60195008822686,12.028072100645701
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.444170424818758,13.29702858159958
24.0,13.160767727285261,12.927021938197035
