interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.42557961180286,15.509039784444985
2,13.89,13.89
3.0,13.640669854008433,16.8956841279306
4.0,11.761806714678137,14.761869957826935
5,13.89,13.89
6.0,12.215868096318689,15.078163868443566
7.0,13.002375120656188,16.19923228801076
8.0,16.79037344313896,20.784989636203672
9,13.89,13.89
10,13.89,13.89
11.0,11.739902550417293,14.604222545044596
12,13.89,13.89
13.0,12.68753520281628,16.020293557683857
14.0,11.92672063006454,14.769947527204172
15.0,12.261811752193681,14.999026318427259
16.0,13.511798707783008,16.030437611495184
17.0,12.581437499812306,15.535618579607952
18.0,12.922021848113198,16.04720319426971
19,13.89,13.89
20.0,13.230066567580254,16.378801080560354
21.0,13.895815917309644,13.444899367237078
22,13.89,13.89
23.0,12.57458116180206,15.660181221777927
24.0,11.980303488865339,14.743948233448318
25.0,10.715028793746509,13.346395961786097
