interval,instspeed,avgspeed
0.0,12.779691424877049,8.037849659532037
1.0,10.218307382706149,10.239602639342197
2.0,13.717785732022726,7.535537710268368
3.0,11.173141270872948,10.000872073557243
4.0,10.650724054973992,9.198579420454127
5.0,12.572108735617238,11.527064075107074
6.0,12.311076712548155,10.259503977339667
7.0,12.531946071265168,7.702684380563751
8.0,10.763260063283544,10.647729506245895
9.0,12.23946375085383,11.00894376803194
10.0,12.65265743323952,9.815155629743261
11.0,12.053325941616869,7.425295884922799
12.0,12.638299817346422,8.859685021299414
13.0,12.399316134616,11.299615709786394
14.0,12.537258881535134,4.930228201944813
15.0,10.656266451004273,10.23766937047645
16.0,11.558541007632062,10.910285267347625
17.0,12.390905759715206,8.851253953787808
18.0,12.603901259217153,8.543434207407227
19.0,12.465145376728978,7.9769888137536995
20.0,9.46704242203587,8.8083912685961
21.0,11.988742170452522,11.309172843983784
22.0,13.89,13.89
23.0,13.650691505435775,12.9798699235134
