interval,instspeed,avgspeed
0.0,12.258920540436128,11.172877693476833
1.0,12.837506350536009,10.92554582228889
2.0,12.877589175153268,11.309827340445079
3.0,12.241833321079024,10.79610926061496
4.0,11.93271041856251,10.791046294879921
5.0,11.250250422285673,10.26019084328894
6.0,12.64505026497584,11.197573220116908
7.0,14.179453187876295,12.038793196631147
8.0,12.970122612520859,11.267496138156675
9.0,13.245899508886074,11.321097248652876
10.0,13.89,13.89
11.0,13.49970982808545,11.817973682193584
12.0,12.166941417493248,11.084858018210607
13.0,12.470055251454022,11.132476838516938
14.0,13.89,13.89
15.0,12.4748102914855,11.14928275199722
16.0,12.697487906013446,11.978693286591467
17.0,12.927613308688251,11.212379672417597
18.0,14.943553589886363,12.476197039581816
19.0,12.52642908438732,11.263992091379631
20.0,13.819329175856582,9.392141004322417
21.0,13.89,13.89
22.0,11.730669266165403,10.847108313092807
23.0,13.91127790784792,11.785265444059858
