interval,instspeed,avgspeed
0.0,13.671649181331333,12.530219107984118
1.0,12.506752932583522,10.626313318840197
2.0,12.674876492179695,10.424900361774675
3.0,13.89,13.89
4.0,13.36403004656398,11.90340957347428
5.0,11.555750183390407,9.921587505121648
6.0,12.721933265641999,10.39745999185508
7.0,12.254810453212118,12.23610278449827
8.0,12.703392240511617,12.887264820844093
9.0,12.756555567641232,12.547364139578299
10.0,12.72111009803779,12.59372466199921
11.0,10.279738059736392,9.265427290347526
12.0,11.986214098867805,10.095901418815311
13.0,11.949268869821333,9.868215290508733
14.0,13.403053177061887,8.360454690565199
15.0,11.756096001824732,7.604975579219446
16.0,12.149796366438787,8.49171553303118
17.0,12.130364929567422,8.01741899773862
18.0,12.337011604358597,7.952175008429574
19.0,12.038197401956179,8.26668387501106
20.0,13.59953541063427,10.290969606310213
21.0,13.198535005286725,10.392352633353845
22.0,12.645278568531243,11.581514327202209
23.0,13.89,2.7108809177359228
24.0,15.568983596967788,15.106841044217349
