interval,instspeed,avgspeed
0.0,13.220292664082136,14.110201323647933
1.0,13.768122786623106,14.72572605402419
2.0,12.737247087582617,13.999925365304877
3.0,11.370096616448798,12.166804871423464
4.0,13.883603244468958,14.943894347701193
5.0,12.15834492468806,12.683757511508647
6.0,12.628277503395898,13.2526570473332
7.0,13.522498532190532,14.095998242576211
8.0,13.89,13.89
9.0,13.11147481690179,13.755833924595885
10.0,11.746797366428131,12.797796377912897
11.0,12.674232449089766,13.354250122824253
12.0,13.89,13.89
13.0,11.768491198170494,12.435233628550328
14.0,13.20402205078543,13.49427346159463
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.151591177607388,12.829710703709779
18.0,12.741703456649171,13.254524291884628
19.0,12.578855609106107,13.577423298873306
20.0,10.322321719830011,11.695460387106394
21.0,13.89,13.89
22.0,12.433258175302193,13.711384273505942
23.0,14.910387464589684,15.295538758567586
24.0,11.206796951046368,11.842115161409325
