interval,instspeed,avgspeed
0.0,12.44263266391494,11.703847429943364
1.0,13.89,13.89
2.0,9.82857706696228,10.29465027112738
3.0,13.89,13.89
4.0,13.197791703214833,11.422834552900383
5.0,13.591601671974653,12.184049760082907
6.0,13.397883390114519,11.408174387551806
7.0,13.61025545249198,5.681805033058047
8.0,11.84234005174761,11.590697632245037
9.0,14.003804937311775,12.6269939960217
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.236687871140646,12.654121256395143
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.992715280398391,11.474026912817955
16.0,13.89,13.89
17.0,13.81842985088513,12.21366197855488
18.0,13.89,13.89
19.0,13.002362776916222,2.5229818530271064
20.0,11.848971286719198,11.503788415321818
21.0,13.89,13.89
22.0,13.913768899961262,14.695360578094963
