interval,instspeed,avgspeed
0.0,13.00630744944785,11.538808887433325
1.0,12.75281423218608,10.02199774859778
2.0,13.89,13.89
3.0,12.02879714577799,10.552553275608558
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.992035183753934,11.421886615539908
7.0,12.417003533010572,11.386206360274917
8.0,14.230438040266703,15.016624164907311
9.0,13.759987439389159,14.78356355565751
10.0,13.010845281589768,14.26031970486601
11.0,12.914089549284675,10.057186005651138
12.0,13.89,13.89
13.0,10.790496633100105,10.586680522567868
14.0,12.486798758761209,9.844519988513486
15.0,13.89,13.89
16.0,11.455832308993358,10.35447999754258
17.0,13.89,13.89
18.0,12.657515240209023,12.585225214415756
19.0,13.89,13.89
20.0,12.316377752197258,10.874054384911814
21.0,12.813884735435296,10.104395804186659
22.0,11.810295346759116,7.191061030138726
23.0,12.00825711772553,11.194007597720747
