interval,instspeed,avgspeed
0.0,11.207426902103808,6.829705550206864
1.0,13.258347897171365,9.972289887084479
2.0,12.382738655147458,8.108823205746951
3.0,10.859880326660045,9.685265443462164
4.0,12.050083757542641,7.48598301519309
5.0,11.759883262510833,11.47740996260017
6.0,10.882053340285674,7.355373694846972
7.0,11.908915958998044,6.450197850545897
8.0,13.11730066645812,9.898298925728295
9.0,11.630027765187801,6.701337382931523
10.0,11.978476149140398,6.138959963451995
11.0,12.817279858463026,8.943078524570293
12.0,11.604738675463153,7.611797226330631
13.0,12.229153681840419,6.860298966575485
14.0,12.342713667872333,7.350277986966365
15.0,12.258833169465575,6.659192009053936
16.0,12.030790576237887,7.3224627659269
17.0,11.418302802246172,9.938045571917042
18.0,11.738509242922943,9.878447869009463
19.0,12.30337624281342,9.042829551715455
20.0,11.069607477644015,8.214863236773583
21.0,11.800521203000413,7.760428182840227
22.0,12.544496913189121,6.948107833447539
23.0,11.666240836994183,8.43555348258391
24.0,12.290712630708343,10.514649769598893
