interval,instspeed,avgspeed
0.0,13.705603861455192,16.830859605490783
1.0,13.50270819168594,16.959555196739686
2.0,14.492204631128407,17.402523948905763
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.42212601774638,16.206218855376584
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.960534356873108,15.894209248348416
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.461759639351286,15.4959656946269
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.377739882042029,14.030507409841832
