interval,instspeed,avgspeed
0.0,13.37576438954026,12.83732949074701
1.0,12.55163373177934,11.607497329657113
2.0,11.993330156215855,11.369917273383907
3.0,12.478582615893188,12.148540512008484
4.0,12.773173502318807,11.887986469688965
5.0,13.89,13.89
6.0,10.99488296724146,10.605188830206755
7.0,13.35147575762456,12.869249299941588
8.0,13.075397683944184,12.132839675504167
9.0,14.332423296575428,13.12376193229091
10.0,12.660908196774132,12.213527049042229
11.0,12.579049155679373,10.173085726867518
12.0,11.432183862814282,11.382163950581056
13.0,12.84208392521691,12.562604757622806
14.0,11.176896899078194,8.604354661216155
15.0,15.445107322653786,14.382106660024522
16.0,12.3503611486084,8.349121143312848
17.0,12.598250262775627,12.064471865736074
18.0,13.534540542337659,13.233466244046086
19.0,12.39220936469581,8.992478362254056
20.0,10.452784968884616,10.383113561652117
21.0,12.604880359264529,12.252266175703905
22.0,12.775817348096517,12.058851748874774
23.0,12.433640565092132,7.357001988713432
24.0,14.26985998518612,11.479856835569713
