interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.056194460873868,20.721326995434886
2.0,10.33659583175695,19.55946907372804
3.0,8.082051695509374,16.201009941733034
4,13.89,13.89
5,13.89,13.89
6.0,7.731578638504181,14.69625226152794
7.0,10.392937893711956,19.80849195837089
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,7.906010376905145,14.99604955178659
15.0,8.029006518571025,14.869590853425446
16.0,9.883163340441063,18.786616351728526
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,9.44385577047868,17.63398391787032
22,13.89,13.89
23.0,8.104480215699535,15.576106177483814
