interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.185198770994631,11.993665754629289
2,13.89,13.89
3.0,12.411281497197493,12.254855781287372
4.0,13.801577538589338,13.187764706439772
5.0,12.936584518803548,12.886201990912317
6,13.89,13.89
7,13.89,13.89
8.0,13.86231665085281,13.005585883997332
9.0,11.204637717662193,10.594080265169891
10.0,12.071763042801466,11.84378384654342
11.0,10.29728879398807,10.491384944898835
12.0,11.930109315005751,11.671781421101977
13.0,11.082792796370297,10.913005827512524
14.0,12.403292831513365,12.199222551774739
15.0,13.557852388378937,12.966102769062418
16.0,13.96639973477399,13.8029537889207
17.0,13.890165613203573,13.966456450317793
18,13.89,13.89
19,13.89,13.89
20.0,13.478110046358434,13.062723622238122
21.0,13.125065815916402,13.29091117215754
22,13.89,13.89
23.0,13.423970159971926,10.49201956667237
24.0,12.225560586423747,12.038329057106901
