interval,instspeed,avgspeed
0.0,12.966975857586638,13.395148828785565
1.0,12.955546407759051,13.278467712188688
2.0,12.372619184748455,13.285293388822705
3.0,12.041708031351975,12.353311417236853
4.0,12.576623265471634,13.006606211841557
5.0,12.431866182009427,12.979831093837221
6.0,12.26355548760065,12.729356116346194
7.0,12.872536342728763,13.169776944673396
8.0,12.302823006504454,12.701909398665837
9.0,11.937718143231715,12.386786706147559
10.0,12.174592086631787,12.465834879984017
11.0,11.59426800341567,12.248917575555387
12.0,13.89,13.89
13.0,12.249977353962839,12.648921916666339
14.0,13.364027512355673,13.806834887067737
15.0,11.323845700730123,11.733301210630705
16.0,11.697522426984394,12.215483664901276
17.0,12.414284968302608,12.98259953391459
18.0,13.270066274443868,13.236926444625214
19.0,11.881585859631203,12.378432483990245
20.0,13.36159595628396,13.677490172776984
21.0,12.41294119979921,13.549128752727176
22.0,12.847347986153105,13.618981861278973
23.0,12.65775853449935,13.251565771618518
24.0,13.45083997553676,14.381790055304936
