interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.334658487857467,12.823739332616613
3,13.89,13.89
4.0,11.637761017890803,12.12238681202411
5,13.89,13.89
6,13.89,13.89
7.0,13.179031980834152,13.066619762176254
8,13.89,13.89
9.0,15.658233002577052,14.933043487580434
10.0,11.005750905364371,11.602268413480932
11,13.89,13.89
12.0,13.464649261245798,13.887512366407577
13,13.89,13.89
14.0,14.470843922727417,13.953670729618429
15,13.89,13.89
16.0,11.154297803173105,11.269531923008701
17.0,14.378346757947453,15.109601510833224
18,13.89,13.89
19,13.89,13.89
20.0,13.108476324722773,12.910006168489701
21.0,11.631277840715978,11.714836053119754
