interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.106715998224841,13.196295522598403
2.0,11.9530891102401,12.43787820098878
3.0,12.658069543270582,12.850592368366069
4,13.89,13.89
5.0,13.401501988970908,13.540507880554653
6.0,12.863065732178395,13.083347322987859
7.0,12.306716327977826,12.955759512601924
8.0,12.271510314474167,12.035036327882864
9.0,12.408931758171079,13.053056318483524
10.0,12.50418498259628,12.60803335186299
11.0,11.48734149040555,11.737447951962961
12.0,13.387017393452856,13.292188440753478
13.0,13.36622541454321,13.373645366785999
14.0,12.226847201220762,12.447178873530454
15.0,11.970339656821528,12.121347285132412
16.0,11.191574466608754,11.287698986938347
17.0,13.000479303949607,13.229638533452775
18.0,12.024232103312915,12.421174814430724
19.0,13.179999552609434,12.925931789645235
20.0,13.53868073231019,13.701420655836614
21.0,12.682117354880136,13.430978323700055
22.0,11.857802683968073,11.896356672644663
23.0,12.659907308770388,12.930238723824532
24.0,12.209337340740458,12.5592645613283
