interval,instspeed,avgspeed
0.0,13.049129242014153,12.784763275466759
1.0,12.990056091764476,12.743381642514594
2.0,12.690878278186908,9.601603700961416
3.0,11.628505593516069,7.179800201891871
4.0,12.815606767717057,4.983094705076166
5.0,13.881893947050195,2.806852536101669
6.0,11.33021680752586,4.959623648391439
7.0,10.22234775147631,10.184931425374417
8.0,13.354569734252472,7.995517207373983
9.0,11.471329116371214,2.853654452803313
10.0,12.969436431347317,10.822342317852764
11.0,13.229398800229987,12.763930766408663
12.0,12.0482508671648,7.327423337767336
13.0,12.60336118132522,6.671733844171048
14.0,12.29414952282288,8.067769229683126
15.0,12.583210103156523,5.565755705193193
16.0,11.711917685864378,7.153890352568852
17.0,12.269955445593602,8.061522770032013
18.0,12.27811374165737,7.283434542576704
19.0,13.60289858028681,5.520227810487855
20.0,11.333065661800683,7.514332800891177
21.0,12.446917342996466,5.8328109184960155
22.0,12.46697975136819,6.191278030051594
23.0,12.330851049941462,6.784983477483958
24.0,12.305349958337723,13.191242729698459
