interval,instspeed,avgspeed
0.0,12.174649339207178,11.50972265557144
1.0,12.583878750682322,5.629591563451453
2.0,11.858147544721353,11.148957234415317
3.0,12.69207870646872,5.098448950638873
4.0,12.735009315743389,9.046219070628267
5.0,12.52546902069433,8.114132705069322
6.0,12.61094608912613,8.555989178705858
7.0,12.06423430318717,10.085548740000512
8.0,11.95773370686462,6.129241032295225
9.0,12.397379470392295,9.311073253935424
10.0,11.382091149799423,9.675814279101232
11.0,12.290316892738193,11.084691947462103
12.0,11.668923675678782,10.13461148184829
13.0,12.231518195701176,11.39804328003133
14.0,11.979876567757103,8.729142707730952
15.0,13.081467634320473,11.56825203578174
16.0,12.848854964078797,6.541913820000071
17.0,11.554971268006463,9.849629566194077
18.0,11.698608201942942,11.241562862997961
19.0,12.239978813173977,8.87078347580312
20.0,12.83279650437035,14.870269455332476
21.0,11.811583255932605,6.61009700163774
22.0,12.879350446419208,11.273696597905195
23.0,13.890009835848952,4.7097893744846235
24.0,13.30468609618193,9.364060765767302
