interval,instspeed,avgspeed
0.0,11.445918474357974,9.239090248960322
1.0,12.564415830969768,9.243899665608556
2.0,12.119970016630907,10.252324712484215
3.0,12.163527157038736,10.730569571495089
4.0,12.034795912958211,11.05875585438557
5.0,11.63881689179898,7.304885733069952
6.0,13.440366060216363,5.39840673884734
7.0,13.61876603191763,8.634554617553153
8.0,13.090931927742895,10.823220612284006
9.0,12.120468106972808,11.388562865377759
10.0,13.203843510701546,11.752841547343188
11.0,13.765500373255477,9.047854818658317
12.0,13.044691574568642,10.219838539369196
13.0,11.935088626993277,8.034234718155453
14.0,12.726974435424788,8.043663413363102
15.0,11.694391938889156,7.667037917497453
16.0,12.419698257826768,10.8365560691684
17.0,13.599595831449681,10.641225198296128
18.0,12.603781042844943,9.37817106898968
19.0,12.678580336443343,9.038650735780944
20.0,12.801897397850121,7.256101221196387
21.0,12.494747735036611,9.294310788611163
22.0,13.977809349829306,9.335330649049277
23.0,11.880847847490731,9.729047114325578
