interval,instspeed,avgspeed
0.0,12.332940423427274,10.699444704629768
1.0,13.795951473124484,10.210504539246381
2.0,14.457985428879768,12.515868251505841
3.0,12.295463357424412,9.436101031259204
4.0,12.516405555849827,9.708611313780683
5.0,13.253762648885857,10.76810843773022
6.0,11.897186334394172,11.19759407746673
7.0,14.011848375275777,10.311422878445578
8.0,10.760838719553986,9.707568518149946
9.0,12.153269978331231,10.81252130713518
10.0,11.747663490855489,6.506489783666873
11.0,12.680992694189424,10.401778964254374
12.0,11.210180728845685,6.085208015533121
13.0,13.152504436778042,9.87933865601297
14.0,12.897830008076843,11.862331719374538
15.0,11.411736303866668,6.960397482510071
16.0,13.152951968132252,10.799142936990815
17.0,11.674644291949239,11.451092614693177
18.0,11.292884733708007,7.837684855482468
19.0,12.818453887844559,8.598386253757253
20.0,13.63368592470282,11.783321470059299
21.0,13.83497945363198,12.844329061683819
22.0,13.196368060889242,11.863825955077326
23.0,13.582662834350293,12.320981824640652
