interval,instspeed,avgspeed
0.0,10.132392973596962,10.136320215076267
1.0,13.89,13.89
2.0,9.913125535795189,11.966284165774935
3.0,13.89,13.89
4.0,9.094364110591476,11.86866874095069
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.443240598994754,10.843768218949997
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.77390856536995,11.303925670329306
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.157084067740188,10.327745751131888
14.0,9.31820961682835,10.970940177197242
15.0,13.89,13.89
16.0,13.89,13.89
17.0,8.930957085853908,11.179442256940844
