interval,instspeed,avgspeed
0.0,12.229030132663906,9.986576825294428
1.0,13.89,13.89
2.0,11.820512638783027,12.100489618762069
3.0,11.558783968755286,6.828893175513817
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.199781292218807,11.466802584473173
7.0,12.14448944505623,7.245200450411501
8.0,12.592811949134706,12.748631017964511
9.0,13.46135388233952,11.64687227321363
10.0,12.152135622011007,12.670407798708515
11.0,11.527089725596571,11.619613704282619
12.0,14.253065709862286,2.7433314422927193
13.0,11.960682486397555,12.614675093176073
14.0,11.894874836800481,10.879343705499481
15.0,13.40219270548539,14.138350492369222
16.0,12.152639730861148,10.463949102750522
17.0,13.708003358805191,13.973056566696506
18.0,14.701180048516408,14.967516011873549
19.0,14.680967773433895,11.074886609012864
20.0,13.076195427867233,11.309904503042993
21.0,13.89,13.89
22.0,13.12763048680813,7.68769367916144
23.0,13.809357613625776,11.537924805027442
24.0,11.535835740510109,11.505437809273872
