interval,instspeed,avgspeed
0.0,11.601132572081148,8.344483781214395
1.0,12.626766074060978,12.583847057809045
2.0,12.426873755169447,11.536327516835454
3.0,12.790247241681502,8.878151381296632
4.0,12.712135755940675,3.7603870399825885
5.0,13.737684917576132,12.204485244244239
6.0,12.185086296957772,9.908032698028032
7.0,12.454512020445488,3.3992226754243653
8.0,14.337927030332889,13.99458254428037
9.0,13.059093369563191,7.661107756773799
10.0,14.371253818345208,7.590506570312934
11.0,11.872908286869258,8.255995067294608
12.0,12.319355415162486,8.123746941282409
13.0,12.37112194312109,6.785155774113895
14.0,13.731728320060615,13.098514734454849
15.0,12.156824898548619,5.609906595597769
16.0,13.261537265718598,13.744201665778714
17.0,12.729914297891066,11.976662805877616
18.0,12.214255251899766,6.722852102697971
19.0,11.945510177406899,10.384783273370408
20.0,14.468909101292383,12.632466069842945
21.0,12.55176171174079,6.80178408472834
22.0,11.679472489570719,9.255768019332999
23.0,12.574712157251023,6.116854521798161
