interval,instspeed,avgspeed
0.0,12.708515490411056,13.643854677078737
1.0,12.416997269337301,12.823476322804538
2.0,14.41843074084217,14.523282009659965
3.0,11.651585025918937,11.765347090024253
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.368657223064686,12.788816046206248
7.0,11.903699561577398,12.185057006200473
8.0,13.89,13.89
9.0,11.413446406979345,11.57266086633436
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.659969637026368,11.47896151735533
13.0,9.742150486154983,11.331919093484574
14.0,14.32119872059586,14.25606703786481
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.922757682739215,12.97968870768624
18.0,12.01167270902046,13.89
19.0,13.89,11.970732458583814
20.0,11.849471392278678,12.73316938642418
21.0,11.53467216379795,11.979450913949522
22.0,12.09377343097715,12.494116583272413
