interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.756176736110318,16.303015020577718
2.0,12.491673210030182,16.243419060373828
3,13.89,13.89
4.0,13.586095607562399,17.53771530510467
5.0,12.033555832683325,15.201904975563442
6.0,11.654970378404165,14.919553222897619
7.0,11.752838443477714,15.155329060952344
8.0,11.472006707304473,15.013975361150663
9.0,13.800659176616335,17.75870135640012
10.0,11.741741950189727,14.948804983027719
11.0,11.989397463716248,15.60869482295113
12,13.89,13.89
13.0,11.684646013980972,14.963110426008853
14.0,11.275764475726223,14.711274867269344
15.0,11.635572769356639,15.317884437733927
16.0,12.83416774995385,16.647872471816672
17.0,11.035360030022822,14.26741578475179
18,13.89,13.89
19.0,12.18877653784409,15.891481336038687
20.0,13.451839423104676,17.369601281628583
21.0,12.674837254996511,16.335074414538845
22.0,10.971946455120843,14.164158970810252
23.0,11.401301499471357,14.744025158405517
