interval,instspeed,avgspeed
0.0,11.848172285002008,11.76106117881763
1.0,12.15333173177786,9.492818334799352
2.0,12.655728626698854,5.490409390829093
3.0,12.899796446015731,12.391510511470766
4.0,11.246926765285533,7.305306416070527
5.0,12.962264333530564,13.162542794209541
6.0,13.000956361520196,6.269617854941969
7.0,13.16593232618014,10.204160526202246
8.0,11.792457487363968,7.151803052701963
9.0,13.89,9.17075510889808
10.0,12.041534918243315,11.341972078774237
11.0,12.346081843070934,7.440289354895211
12.0,12.848210112316213,12.795650094187131
13.0,11.440976455659616,8.869432681328883
14.0,13.877517093744643,13.036725862202042
15.0,13.823913755286977,9.246934265296396
16.0,12.367490316359165,9.955458772397371
17.0,12.756252100865535,13.211104578622148
18.0,13.68814804288781,12.373141320935368
19.0,12.665086064256307,10.202528671455806
20.0,12.394852644205656,9.467936082559618
21.0,12.240860078690707,9.66484708005894
22.0,12.157045308180605,6.758473932338423
23.0,13.171341279682034,10.358253974229248
24.0,12.971939041172694,12.207495193042668
