interval,instspeed,avgspeed
0.0,12.243924602310909,12.541552879274661
1.0,11.755857499841952,11.676511629296682
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.457836476429115,12.529527893158997
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.48730570718096,12.912067384728765
9.0,13.89,13.89
10.0,12.278830783559188,12.86740119428167
11.0,14.014870513624132,13.976449561383887
12.0,9.120356955796543,9.739173539038939
13.0,13.89,13.89
14.0,13.67265458541017,13.24357535446808
15.0,14.439533734388554,13.89
16.0,12.068785661862396,12.692421383779083
17.0,13.341492074686313,13.728518047684995
18.0,12.037670110409557,12.491879871208118
19.0,12.605189125850234,13.89
20.0,10.512073122365896,11.816401316589918
21.0,13.89,13.89
22.0,12.682575704459216,12.30015203900083
23.0,11.507818768844588,11.980595475489094
