interval,instspeed,avgspeed
0.0,14.080731059973724,11.770726084638165
1.0,14.058013928201817,11.169385033173313
2.0,11.471144433772826,10.965618584194056
3.0,13.89,13.89
4.0,12.007686954622,6.774830810421882
5.0,12.915436225961548,4.570552010595898
6.0,13.108339425871282,13.89
7.0,12.385716240459674,6.303197979480216
8.0,11.801621161249171,10.753662784976719
9.0,11.856560478640176,10.551392467087457
10.0,13.89,13.89
11.0,14.279208620429452,11.615681634404108
12.0,13.961525630616212,6.531488763309402
13.0,13.89,13.89
14.0,11.43491550200953,10.338935474422053
15.0,13.89,13.89
16.0,12.177754268033814,10.552909476690175
17.0,11.53712486298277,7.093800224028702
18.0,12.704806817248958,11.125632786123953
19.0,12.084197990565041,6.3809164420388536
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.331287565237847,9.165160161359552
24.0,13.669460295466944,11.032525420948687
