interval,instspeed,avgspeed
0.0,12.335852731984822,13.225493947408994
1.0,12.329587806291114,13.513498949169401
2.0,13.253947498171726,14.18141893523722
3.0,11.607982795625338,11.935686927964493
4.0,11.897385365030384,12.757095926018817
5.0,12.410373204129247,13.131231116483516
6.0,13.098392781445122,13.233258611219176
7.0,13.218842535349669,14.036993832727038
8.0,11.815985302767515,12.504072952911502
9.0,10.306896931401935,11.358933661317684
10.0,12.252136740424195,13.004321876790353
11.0,11.909813741839061,12.985658062566166
12.0,11.287657368877975,12.081544774766865
13.0,11.86701294593881,12.702472180220227
14.0,11.738287002968834,12.538750579430944
15.0,12.401435786113243,13.583857444569647
16.0,12.337995716454833,12.974851889026555
17.0,12.443554344221436,13.56436468096673
18.0,11.736403890906967,12.449319177886261
19.0,11.992440918737023,12.767369020008688
20.0,11.564698978958946,12.481043105799651
21.0,12.974282541585902,13.691555823551296
22.0,11.92577910728724,12.622700893329041
23.0,11.047087667133525,11.705928975032469
24.0,12.531094528297396,12.673016134874997
