interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.492602608207614,9.642350560937704
3.0,12.592510831016893,7.503063620489671
4.0,10.824664624462963,10.487962318471713
5.0,10.499130067619491,9.17521881423086
6.0,12.241957332404992,3.9523879476318946
7.0,11.755126540862454,2.4525360008012393
8,13.89,13.89
9.0,12.713359673893313,10.807078458124543
10.0,13.861763960824014,6.37111744762335
11.0,12.428188784448206,7.055394567328563
12.0,11.834826751694825,6.809255100444837
13,13.89,13.89
14.0,13.93634674745362,11.650242220180274
15.0,10.909460101917492,8.50164098037175
16.0,12.038897648299633,10.898392763381453
17,13.89,13.89
18,13.89,13.89
19.0,11.81639693938669,10.601683492536667
20.0,12.732973393113832,6.650077448162633
21,13.89,13.89
22.0,13.579276779349737,11.43809040502367
23.0,12.17179335547085,11.516480089535191
