interval,instspeed,avgspeed
0.0,12.538753766773912,11.769705413012554
1.0,11.606629147453308,10.808645222254354
2.0,12.367993992169236,11.883391188803746
3.0,13.89,13.89
4.0,11.520623732485063,7.710554939617937
5.0,13.89,13.89
6.0,12.210412458167305,12.458680260216717
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.53400175593236,11.692460632336777
11.0,9.665383758276535,10.191449772559006
12.0,12.991010191245454,12.126390791783557
13.0,12.405171783425056,12.632169382624735
14.0,14.94582845408568,13.237085405800523
15.0,12.901196373769956,9.893557038382708
16.0,13.89,13.89
17.0,11.139487962993837,10.53875084941398
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.268044404187927,12.07511949016958
21.0,13.89,13.89
22.0,11.35865088074469,6.05893969584558
