interval,instspeed,avgspeed
0.0,12.51773363925707,12.769082078439617
1.0,10.556056575881962,11.0513668783346
2.0,12.554283262249044,12.879376174501795
3.0,12.792410040121407,12.79690831344631
4.0,11.558640168305049,11.544549922593271
5.0,11.532495196556217,11.653662700295508
6.0,11.433276862828833,11.797762712585655
7.0,13.578338107816993,13.992459572603469
8.0,12.653849693664357,13.012885779582025
9.0,12.402416365451323,13.001263067823551
10.0,11.736562799805066,12.050364824314844
11.0,13.164568745303981,12.934485707051415
12.0,12.12385100096873,12.34345429166544
13.0,13.052167930411214,13.371901964156606
14.0,13.115316646063368,13.185252902349069
15.0,12.015214893322517,12.100015857425449
16.0,11.560927034863447,11.752674502840307
17.0,9.888516849142745,10.266592821792042
18.0,11.786187782580052,12.281135389332107
19.0,12.16974220598397,12.657485613187111
20.0,10.89804974615461,11.137643711394887
21.0,13.051845003927486,13.164418210582529
22.0,12.398012041818937,12.75992352365111
23.0,12.273923962751441,12.649521247786298
24.0,11.745717934341656,12.337249572936821
