interval,instspeed,avgspeed
0.0,12.703654521353435,12.575916221195115
1.0,12.89454392507274,13.027416984155963
2.0,13.748666602852357,13.505757143595066
3.0,13.080777165212677,13.108134111897849
4.0,11.878749470521482,10.582184105710326
5.0,12.172763305854758,12.05776361617434
6.0,11.871832733016152,10.896034243299209
7.0,13.728948037667118,13.968480449184383
8.0,11.491608833006874,11.141566244860712
9.0,11.801068564140897,12.49618181861559
10.0,10.8059432666407,9.777892165945152
11.0,12.83143142554078,12.591701993117123
12.0,11.459313884709532,10.683180157784612
13.0,12.968621921982143,12.368719347610476
14.0,12.306220287782038,11.226627659150367
15.0,12.181273617323445,11.973084212776048
16.0,12.77281521260425,13.571598198981931
17.0,12.480870358833487,11.765808549495508
18.0,12.337737030594743,12.077459333927278
19.0,12.611601068816778,11.684704756898848
20.0,12.891047786999213,13.072077576333923
21.0,12.944638821130965,12.68394095092354
22.0,11.465933485931648,11.903049783335232
23.0,13.58984453762743,13.917499109488205
24.0,12.894804527778039,12.508869520818475
