interval,instspeed,avgspeed
0.0,12.095750297661054,12.325719867681022
1.0,10.577749254487584,11.569908771807084
2.0,12.156632246416237,12.257806480331737
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.799621942710772,14.202849249117559
8.0,14.933047036487906,14.628715894562319
9.0,13.89,13.89
10.0,9.300048329975056,10.413034264534287
11.0,13.01073094457902,12.994830498839676
12.0,11.950822553698602,12.41968729493077
13.0,13.89,13.89
14.0,15.040478407819094,14.9787633291155
15.0,11.456025133438033,11.884967755655767
16.0,13.89,11.083713623675274
17.0,11.770573394413413,11.951772218204319
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.17796407127346,12.329027171795957
21.0,13.89,13.89
22.0,11.861760402748782,13.89
