interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.014791166433547,12.72069742820531
2.0,12.728445675673477,13.02712667297218
3.0,13.175566178284402,13.272183927840164
4.0,12.577202104699158,12.707563204489166
5.0,12.265366342066107,12.050022322971826
6.0,12.19385489003912,12.249651058028784
7.0,13.992361659892376,13.71102822299853
8.0,12.544844868337162,12.643277243935675
9.0,13.036857180056293,13.139501055001855
10.0,16.016327704459684,15.396250921518106
11.0,12.258126131541788,12.090677375874018
12.0,12.362133852726062,12.373785090033362
13.0,12.339647857015699,12.579818094862532
14.0,12.01542560370854,12.21339051859799
15.0,13.756843570883401,13.5772834189342
16.0,11.47421979597681,12.03668809462066
17.0,12.676321219300727,12.12124034329122
18.0,12.498991709230552,12.218769796249932
19.0,13.529122983876746,12.99348784097411
20.0,12.971953042079818,13.016005195525343
21.0,12.447799551784222,12.71554257327248
22.0,13.501531115786705,13.401687916485562
23.0,13.53961966075691,13.63389704665141
24.0,12.96610740595348,12.96645830413361
