interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.633670986432326,11.670060153078277
2.0,11.375362127788504,11.339774059776019
3.0,10.551640269611479,7.984392384682782
4.0,13.729725450732936,13.78738111491386
5.0,12.574533288839177,11.506588541959957
6.0,11.088704062631015,11.55985596373967
7.0,13.26957959864374,8.862773248766038
8.0,14.912984801170936,13.563015673858013
9.0,12.381052433546783,12.351665179311107
10,13.89,2.6480656420748048
11.0,12.943808848152328,12.56082390023445
12.0,12.739233521423841,12.428062370466433
13.0,12.75196627085867,7.687137082910385
14.0,12.218521240448537,12.007047607554597
15.0,13.606860418351005,11.446873873352933
16.0,12.8010201908614,10.78805356051037
17.0,13.544951707995605,13.635127020353004
18.0,13.297908776424467,12.750173347317094
19.0,12.68932650542193,8.689015678048325
20.0,12.645790870840395,9.962493501333752
21.0,11.882636669082821,11.609229405665218
22.0,13.465688273807736,13.89
23.0,12.141516945839234,9.857445489412143
