interval,instspeed,avgspeed
0.0,9.638419842351048,10.608824640366123
1.0,10.032034020100774,11.59193361289535
2.0,9.609586677740877,10.857834894712683
3.0,13.89,13.89
4.0,10.348230872934547,11.524181032739662
5.0,13.89,13.89
6.0,9.771996646537959,10.47435533535309
7.0,13.89,13.89
8.0,9.21049646334279,9.688072936449055
9.0,9.647398388516482,10.663813523575339
10.0,10.031708838826075,11.664276502102577
11.0,10.299351145964291,10.979723882466011
12.0,9.859882368420376,11.968671644608383
13.0,8.964472540295871,10.067895850047586
14.0,13.89,13.89
15.0,8.817612853003553,10.067932208751563
16.0,10.691713734547866,11.519115024115997
17.0,9.06305854893862,9.934900909705236
18.0,9.377219604124,10.530720227435472
19.0,9.11630611934999,11.055447306862142
20.0,13.89,13.89
21.0,10.03915296043379,11.508645334679997
22.0,9.508004255598513,10.951968036212856
23.0,13.89,13.89
24.0,9.767685774843548,11.323239704566516
