interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.622688046311476,11.985123117478238
2.0,11.034235056182707,10.439133393215318
3.0,13.221205886965858,11.575968318847075
4.0,10.979457752697703,10.778054668585453
5,13.89,13.89
6,13.89,13.89
7.0,12.82446265140851,12.311478658417977
8.0,13.190438091193156,11.812431751154433
9.0,10.920858104698684,10.299741692422902
10.0,12.497210709947586,11.9816205993441
11,13.89,13.89
12.0,12.351933089513318,11.172411484580556
13,13.89,13.89
14.0,12.14510636433194,11.99225364077481
15.0,13.575841412451904,12.042366689236554
16.0,11.585885314824093,10.975098891443816
17,13.89,13.89
18.0,11.839396162874618,11.494935418461335
19,13.89,13.89
20.0,13.65704698377451,11.88622475077888
21.0,14.734160649465194,13.120198851581144
22.0,13.807039181834964,12.29097744373046
