interval,instspeed,avgspeed
0.0,13.997086959981758,13.108600749618693
1.0,12.508495638962748,11.748774831398434
2.0,13.071047155287362,12.603096970706458
3.0,12.90217218630849,12.83441333301056
4.0,11.643806591779057,11.82776082463215
5.0,12.761327400693851,8.519377743287567
6.0,11.801737840973711,11.580980955097827
7.0,13.500645990305243,13.497962133548675
8.0,11.624316536329614,11.32238597774146
9.0,13.008273246889319,5.7981306277228875
10.0,12.595448774163236,9.444738308468997
11.0,12.819070446403478,11.604307106692861
12.0,12.627822130990792,7.922738468465366
13.0,13.436148963036883,13.039882646711872
14.0,13.035442485487778,12.710860799948374
15.0,12.583354176799112,11.274607249798168
16.0,12.882116448875522,10.638112055962816
17.0,12.5969230982635,9.813101755667233
18.0,12.281273317172609,11.490500395516856
19.0,12.386898734789279,11.18116873267956
20.0,12.28148321442011,12.345569582422145
21.0,10.78225686989343,8.783260392276484
22.0,14.067430190071091,12.999977801424674
23.0,13.350708283943217,13.042279361102226
24.0,12.432997866425472,12.20141054640853
