interval,instspeed,avgspeed
0.0,11.378444574513917,11.010657187583941
1.0,11.391390988615731,7.626055433957528
2.0,12.578802130051841,8.417633388796984
3.0,11.37477204026927,2.532140263805674
4.0,12.349773603194443,6.058609804617456
5.0,12.080598151933149,10.652466923840084
6.0,13.004450744414086,12.385365381099279
7.0,13.294023636920688,9.097508041725682
8.0,12.281962701344996,10.608189915886896
9.0,12.121175511270364,11.653295210252615
10.0,14.44649659984016,10.567525731647866
11.0,11.320278766298069,9.028567092149396
12.0,12.077728096190818,7.861911530778748
13.0,10.834853165567555,8.489108363283657
14.0,12.356701193484277,11.195192660743373
15.0,14.082988542394991,4.917670284266119
16.0,12.290504159023659,9.206757870740438
17.0,12.701795534049577,10.957610147803317
18.0,13.300722973369284,12.885708219883943
19.0,11.753862544598906,11.26750670037612
20.0,11.358946831918743,11.166267738454412
21.0,14.068003949474273,13.867294223267933
22.0,12.082075615035333,9.617166741527416
23.0,12.73657156945271,9.147193498266667
24.0,12.541116757498896,12.369818775171062
