interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.94533219932913,11.224903170420447
2,13.89,13.89
3.0,12.926360943447817,12.481215883837612
4,13.89,13.89
5.0,13.907191890907383,13.89077638446414
6.0,13.534370535790174,13.267763206171857
7.0,14.999797207314735,14.726542587493615
8,13.89,13.89
9.0,12.456221569367507,12.146334597151705
10.0,14.862938362827034,14.244230481772156
11,13.89,13.89
12,13.89,13.89
13.0,9.466561627247192,9.718005853815818
14.0,12.271548536944652,12.710626618739026
15,13.89,13.89
16.0,12.540116408880492,13.89
17.0,10.791655718496571,12.031227668849736
18,13.89,13.89
19.0,12.356373879071034,12.499989422650655
20.0,13.367423354305174,13.074595483606641
21.0,12.454476075693675,12.835462056535635
22.0,13.853535072465911,14.372632853174533
23.0,13.542218659881948,13.5326581096352
