interval,instspeed,avgspeed
0.0,12.467135836254837,10.773319401373525
1.0,12.255147339302258,11.832180001461035
2.0,12.361790342945826,12.938987184784855
3.0,11.902128625551095,11.179377006327218
4.0,12.312261285504905,12.250783154664358
5.0,12.395639909868123,11.522975641315554
6.0,10.956995618075144,11.202310665871444
7.0,12.901772864934715,12.606277292283984
8.0,12.549461199657708,11.00471542312407
9.0,13.262866714820376,13.426295685376743
10.0,11.78092438581055,12.297610626285406
11.0,12.9197907795854,6.978870888662682
12.0,13.357377028508921,12.659204626363774
13.0,14.576763926242027,10.324949257907535
14.0,12.82458343696013,12.155708038166416
15.0,12.966052778426436,12.458879122152899
16.0,13.256244799080507,14.021888399494511
17.0,11.327474900985418,11.533001487171411
18.0,12.002608366964642,10.739253087113573
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.475570585420298,12.58372231750655
22.0,12.006606675806822,9.530198316812058
23.0,13.89,13.89
24.0,13.342726600701372,13.840942587803404
