interval,instspeed,avgspeed
0.0,13.016472648735997,10.985306698805319
1.0,12.467754755961025,11.007997013569703
2.0,12.854760184139295,9.359063420955977
3.0,12.639671088483386,10.201882240477973
4.0,14.087850930377599,11.571692046045062
5.0,12.967628121970716,8.851871075041004
6.0,13.397101420082228,9.192031529539053
7.0,12.355008796661874,7.2928731138420515
8.0,11.137821842997788,11.663196528389271
9.0,12.354831953896817,10.56125689126088
10.0,11.932888717105442,10.562222518181828
11.0,12.309622895438995,11.9447974825621
12.0,11.50282914138774,11.366382449479259
13.0,13.402457593250576,13.011740975094492
14.0,12.558484467605659,11.824353966748083
15.0,12.193508984410439,9.538655140572827
16.0,12.680888138317611,12.380059322091554
17.0,11.124153211485705,10.660743813137527
18.0,10.766510038943734,11.580117770184136
19.0,12.983343985375926,12.574744629100117
20.0,11.182681144969235,9.795127144105049
21.0,12.19653150744846,10.182622480382184
22.0,12.147456381750112,11.129211010657466
23.0,13.738259359806701,14.245415577511007
