interval,instspeed,avgspeed
0.0,11.92152828457849,12.456327850383786
1.0,13.89,13.89
2.0,11.166575826100368,11.327952887787518
3.0,12.329468449267788,12.980574740012642
4.0,13.738337306039343,14.302545746045933
5.0,13.89,13.89
6.0,11.87128755130138,12.495297313147859
7.0,12.148758930759849,12.695847203839065
8.0,14.51267956983896,16.056751833740286
9.0,13.89,13.89
10.0,12.57396488696182,13.101441017780173
11.0,11.901768913484965,13.035956052048851
12.0,13.89,13.89
13.0,12.164433750176276,12.323152553667395
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.025558083191015,11.626498923538094
20.0,12.33060262684716,13.282508289870373
21.0,11.619535252937828,12.389119164835066
22.0,11.893974748859048,13.027143865092844
23.0,11.770344824914265,12.074112877257628
24.0,10.501869442612865,11.706079485722045
