interval,instspeed,avgspeed
0.0,12.873928676925107,11.079688891483332
1.0,11.878437283135607,9.87885140335263
2.0,11.932980754998738,10.75666633763236
3.0,11.49332609935977,9.010157674719945
4.0,13.079041227888633,11.800219570569727
5.0,13.261812976545697,12.082913691598154
6.0,12.054521332883477,11.522623744404383
7.0,14.18368515136284,7.629869616536182
8.0,12.811319523463613,8.566279851182312
9.0,12.73233144151009,6.109026719669059
10.0,11.146792139533385,8.494628824576964
11.0,12.327943394107777,8.025591095747306
12.0,12.037626820361547,9.111632577959774
13.0,12.752324677763612,10.939340113489676
14.0,12.091742248729378,8.523089914616463
15.0,11.47644860414682,11.048970874653076
16.0,12.09603542950557,8.096227177942675
17.0,12.262856432214697,10.747334263776002
18.0,13.3755958395033,12.505843187013742
19.0,12.976333809935703,12.051998507543885
20.0,12.737853299927371,11.818474773394547
21.0,12.587603871462953,8.084199676850483
22.0,12.35893784567552,11.759511749829313
23.0,12.749553734357667,9.953941455821113
