interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.12131395662108,13.917085284091158
2.0,11.08891978017428,13.04644590218729
3,13.89,13.89
4,13.89,13.89
5.0,11.42942409644531,12.9272968199099
6,13.89,13.89
7,13.89,13.89
8.0,11.753219434445816,14.458652705571135
9.0,11.861686702084391,14.320281252044087
10.0,12.407176779675774,14.630813066237655
11,13.89,13.89
12.0,12.535946177162428,15.37761980618603
13.0,11.135854788369658,13.199354545646749
14.0,11.45428605118622,13.63253518382869
15.0,12.068886352476415,13.86174877062516
16,13.89,13.89
17,13.89,13.89
18.0,10.717181581263253,12.841613500308693
19,13.89,13.89
20.0,11.394476884384597,13.138956966058618
21,13.89,13.89
22,13.89,13.89
23.0,9.504075894047862,12.159025315429417
24.0,9.75274227093466,11.59481307298102
