interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.338597201851716,9.17901366888109
3.0,12.527743808565468,12.472970337340758
4,13.89,13.89
5.0,12.714664222635939,11.469898426550811
6.0,11.98775665918455,10.872296165235273
7.0,12.268444809022634,7.899143561788108
8.0,12.097276812495824,10.203590548822248
9.0,11.272859034922082,13.89
10.0,14.574301085267017,12.650898079238186
11.0,12.104143775660086,10.395328606874381
12.0,13.936224008314152,12.481350706781548
13.0,13.915225644895768,13.47809045678105
14,13.89,13.82822764823598
15.0,15.055101633934441,10.72417020848185
16,13.89,13.89
17.0,13.324819576305975,13.201466731895854
18.0,12.976568231772395,12.668374206409219
19.0,12.341357260212762,12.20139109103033
20.0,12.327258846622204,11.90250294606196
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,14.561497435476554,10.946121361343483
