interval,instspeed,avgspeed
0.0,14.144580089418811,14.252891152365256
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.223486644958042,13.921172532059225
6.0,12.157948901990002,12.162507954228776
7.0,10.790596524950974,11.45199894102097
8.0,13.467707390854748,14.071061693047817
9.0,13.754206851557331,13.919043316769967
10.0,11.728951147626471,12.131802499822378
11.0,12.141114562419133,11.825251369007432
12.0,12.73486689061504,12.575405701067456
13.0,11.058977483535088,11.557304479071266
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.37285738199715,12.580305455813223
17.0,13.89,13.534516955054826
18.0,13.863654100997802,12.298680270201372
19.0,13.89,13.89
20.0,11.036452965798777,10.606374840402943
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.003211393402616,10.94262741251259
