interval,instspeed,avgspeed
0.0,12.03672420718348,10.505379437289939
1.0,11.158797328399642,2.1070393585559657
2.0,11.14519904938394,9.76297200897154
3.0,12.111325793679017,10.443988877504328
4.0,12.569293000020844,4.804585080547307
5.0,11.870576226980578,2.0079036770811283
6.0,13.06993606256811,6.068101656534606
7.0,13.458060288040164,8.627452351314666
8.0,13.364313984793185,6.079622618172902
9.0,13.7776557778394,11.337443930105263
10.0,10.657378669703592,9.71165895449061
11.0,13.89,13.89
12.0,13.098888142456971,10.84261148194876
13.0,13.397694211721534,10.93440798630754
14.0,13.076943332977967,6.994002779699534
15.0,12.1623108763167,3.973237281185033
16.0,10.779482044764713,5.9535831957444385
17.0,13.89,13.89
18.0,14.5562125088712,6.953606249020531
19.0,12.159091156982896,10.541313181143408
20.0,13.89,13.89
21.0,12.56138789973705,6.70828182476151
22.0,11.847050971791006,10.674017530938773
23.0,12.762405438017161,10.643997461585261
24.0,12.008785504342065,6.671571987764563
25.0,10.337319036761404,9.62786179869035
