interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.037619153170024,13.094632206677815
2.0,10.658863758628838,11.002449826948506
3.0,11.32111356096908,11.450744613730159
4.0,12.366327901406912,12.396465093543299
5.0,12.951280801491954,13.09807996435125
6.0,11.999548768547543,12.659664298336741
7.0,10.825507064433955,10.829526777266958
8.0,13.29948452499348,13.722069726683591
9.0,12.010072829224123,12.236888072623891
10.0,12.553834430093687,12.881721389706257
11.0,15.322290245321472,15.044051279120676
12.0,12.178807092534468,12.619577016783555
13.0,11.591068754731246,11.405368326522565
14.0,11.341013215925976,11.602977226941224
15.0,12.356762613517011,12.503312456320819
16.0,10.364014658940809,10.817382385190049
17.0,12.089184191046996,11.815343043471046
18.0,10.505246031449799,11.127968079109875
19.0,11.079268413781346,11.20757721110646
20.0,11.813838264658834,12.268437532135552
21.0,11.814823066470115,12.023957592424301
22.0,10.08211852028674,10.39811841997738
23.0,13.039875226069697,13.158997733138518
24.0,11.959574764326828,11.49237337202291
