interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.293129775617738,11.921219184518707
2.0,12.364242099664915,5.665222137053099
3.0,10.40464620565427,7.848747653542485
4,13.89,13.89
5.0,12.71729472959075,12.297166308883874
6.0,12.569966267153392,6.469885818699027
7.0,11.985158566142927,7.904919242874712
8,13.89,13.89
9.0,12.142409459602277,4.752280501726359
10.0,13.530876677878643,9.321889359731914
11.0,11.235217526662428,11.812933545301314
12,13.89,13.89
13.0,12.370288789476614,10.499425342396883
14.0,13.842822618596916,12.215565722011608
15.0,12.486196390877113,11.514904346930862
16.0,10.219359813841184,9.235961843106342
17.0,13.164768168991175,7.3172551664190175
18.0,11.961218526391058,7.500119257434057
19.0,10.682967928349504,6.448827711502649
20.0,12.620860512594927,10.316150595902675
21.0,14.08691013524428,9.643479384124845
22,13.89,13.89
23.0,12.219985095114096,3.890165974958136
24.0,13.201240361205324,12.36566408965875
25.0,13.296372141344142,12.086495472280934
