interval,instspeed,avgspeed
0.0,12.619059138103957,12.735515570694897
1.0,12.521999118613977,11.677735270357418
2.0,12.505848067123424,12.23370446173034
3.0,12.582632194268813,10.949398831009445
4.0,12.210247111651931,12.431285456573669
5.0,12.11924655912939,10.616641828625571
6.0,12.96024108803919,13.231501501111604
7.0,11.216168757778346,11.06015609383388
8.0,10.76049175161145,7.706956385321553
9.0,12.816769607491349,8.99264925818014
10.0,11.514560623809292,7.8343558450355175
11.0,13.445519740758536,12.699026650321697
12.0,13.226671170377218,11.147711601258486
13.0,10.4081429952346,10.459376404545452
14.0,12.93927218390358,13.220307409365759
15.0,11.747098838368103,8.026683992598254
16.0,13.89,13.89
17.0,12.508846395165982,12.659298497908374
18.0,12.588443312716008,11.950045053532461
19.0,12.769242727623936,10.700475665797157
20.0,13.89,13.89
21.0,12.931757250505607,12.87143089896955
22.0,13.89,13.89
23.0,12.120710978256923,12.326430586175602
24.0,10.250595564756509,10.691957867507824
