interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.237471257472851,8.473107853411545
2,13.89,13.89
3.0,10.670802839076847,11.970050753854098
4,13.89,13.89
5.0,9.461872365605126,7.754917364813737
6.0,11.235362122615735,12.209283091824213
7.0,8.775520853377406,8.111393047083839
8.0,9.67227878440186,10.796771868263763
9.0,8.936122543544949,8.767215323918181
10.0,7.702134710260808,5.613946712581186
11.0,9.161149632265204,8.050530331885922
12,13.89,13.89
13.0,8.81067757244758,9.357063126397671
14.0,9.928984686342517,9.490014989884685
15,13.89,13.89
16.0,12.284405409406457,14.07525741305902
17.0,8.73361965431905,8.804579811792433
18.0,8.268518346714243,8.500009644962407
19.0,8.787997933572251,7.101886132080242
20.0,8.966331569696964,7.797644675586403
21.0,8.170327122521476,8.779495243734182
22,13.89,13.89
23.0,9.886211367953734,10.173552689091323
24,13.89,13.89
25.0,7.8524514856524945,8.070879873112979
