interval,instspeed,avgspeed
0.0,13.130864907081335,11.762793176918976
1.0,13.784568672659212,13.83719548466
2.0,13.674761784244977,8.172983519963589
3.0,13.89,13.89
4.0,11.827418570454942,10.44424850332296
5.0,10.97349594427871,10.08461053030752
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.89207490410014,11.166005599597348
9.0,10.050308830729724,9.46140970710386
10.0,12.66889047156231,11.593898953107031
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.870467993098167,12.688465461895372
16.0,12.147775158461839,9.123685604997213
17.0,13.032588399532688,11.740580398378617
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.052659854682858,11.586384697492015
21.0,11.556246186277626,7.123163716277274
22.0,13.89,13.89
23.0,11.749464736740444,10.354207771016954
24.0,11.080958341043994,10.406904223349164
