interval,instspeed,avgspeed
0.0,12.360807672126857,12.000908615868347
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.413411255733426,12.056639452203907
11.0,13.89,3.5357496585700496
12.0,13.89,13.89
13.0,14.30420691407018,4.941798187698981
14.0,12.452867792278251,11.615251073419614
15.0,13.89,13.89
16.0,12.10862276128122,11.663318971144983
17.0,13.45565859475346,12.527173096704965
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.9287302906234,13.89
21.0,12.235677560987273,9.359788631789385
