interval,instspeed,avgspeed
0.0,12.607946311400775,10.01493113852707
1.0,12.637439676545263,10.359670258889683
2.0,13.89,13.89
3.0,11.681626807501267,11.608912729388988
4.0,10.830316533789567,10.80771383461
5.0,13.619213466214044,11.16346244556326
6.0,12.117699252785616,12.115241467993034
7.0,13.571254026159178,9.63983455014124
8.0,11.687854056431005,9.53152195347753
9.0,12.38739046187416,9.8966414109104
10.0,10.249329451408624,10.49239227729666
11.0,12.34608080612559,11.842638433912036
12.0,12.21692438594415,11.394286075454422
13.0,12.020642616109443,12.447503426644287
14.0,11.568655655841942,11.894980248654406
15.0,12.345260602290267,10.394331228926527
16.0,12.056603844221778,10.725608567205033
17.0,11.487080097017655,11.399009662777942
18.0,14.270073899288395,13.492768231829011
19.0,14.059979815289259,13.03688478935163
20.0,12.951758236553175,10.723257035947006
21.0,13.12611583041823,4.153037131306768
22.0,12.193032801540843,10.14076981351604
23.0,12.331293621107346,12.077766711111439
24.0,12.968923098750302,6.657136098076567
