interval,instspeed,avgspeed
0.0,11.10189895075882,7.368250046897714
1.0,13.859378432334555,10.80749620170801
2.0,9.800286289253068,8.86523040631393
3.0,11.910197700842028,10.26541619730253
4.0,12.606030404579867,11.107805209378322
5.0,8.016743661980437,3.4561354750396878
6.0,13.072042653290271,7.979158479004186
7.0,13.89,13.549647467942494
8.0,11.56840160383805,13.029589221855076
9.0,12.72949971023371,13.386922050444104
10.0,12.236535457813089,10.721648406446539
11.0,12.402416940081999,10.022842235693968
12.0,11.635937486863037,12.260961295226153
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.860212466539164,10.037434068370871
16.0,11.02331291372316,5.6633877203693865
17.0,12.60204790975623,14.412270956212785
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.026686579274148,11.499892756900895
22.0,13.89,13.89
23.0,10.258799306113058,11.474375894032573
