interval,instspeed,avgspeed
0.0,11.511307970604545,11.420526330517658
1.0,13.89,13.89
2.0,11.286417236114445,11.493171460516688
3.0,11.810017918701584,12.140894029830392
4.0,13.89,13.89
5.0,13.076982902780893,11.899466607196555
6.0,13.23700553912377,10.89952282604492
7.0,10.778683890432681,10.958292174260203
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.954794685836102,12.61577852428234
13.0,13.89,13.89
14.0,10.69159612771605,10.789196090029131
15.0,11.909323866733784,11.830766770302773
16.0,11.201255906137666,11.298460783121195
17.0,11.180668139073427,7.548222589116909
18.0,13.89,13.89
19.0,12.02180216493592,11.97704177397561
20.0,13.126186890019131,12.727990859758538
21.0,13.78758355065903,13.315741086920353
22.0,13.89,13.89
23.0,10.185897852782178,10.034812656054584
24.0,13.636399045466296,13.069575393653645
