interval,instspeed,avgspeed
0.0,13.178340952315548,12.51328110439911
1.0,13.641223897569766,9.636665785168832
2.0,12.365933900302888,11.004256500903285
3.0,12.934359094109217,11.834032070602271
4.0,12.80832694604448,3.1743247422358087
5.0,11.1267904481798,3.712364249494739
6.0,12.223111651193847,12.09241557953636
7.0,11.528668821348365,11.35823609229694
8.0,11.450174317432651,9.594035309924502
9.0,13.89,13.89
10.0,13.84494837963074,10.645088647085869
11.0,12.595726358265102,11.427498695524886
12.0,13.680196260724063,12.636978971434143
13.0,13.89,13.89
14.0,12.944562203441754,11.943362230383496
15.0,13.727542799677902,12.05345737683287
16.0,11.417081016771748,12.485817108344222
17.0,12.719409809378263,10.452995747170334
18.0,11.974180206878666,8.501847457187003
19.0,12.015936095517691,11.63834401303153
20.0,11.787195934186531,9.72218849152435
21.0,12.168157778905616,9.220670700605751
22.0,11.88338229652153,10.482931442550004
23.0,14.672729171432035,11.849005184176757
24.0,13.421508767486074,12.289630360449289
