interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.909801395000859,11.53683876114891
2,13.89,13.89
3.0,12.737937867360639,12.159064502243275
4.0,14.076383412669088,7.907173017301683
5.0,12.851038405171112,7.972345843694611
6,13.89,13.89
7,13.89,13.89
8.0,14.355960252960664,12.972229756940486
9.0,12.09689424016527,12.610661058298453
10.0,14.277208862355424,12.611779665660723
11.0,13.895227401489528,12.584906005494712
12.0,13.284430813657035,9.354801181643587
13.0,12.941698201316395,12.870251983884465
14.0,12.065038459225743,2.5069954790398103
15.0,11.452114421784902,2.6094764555814103
16.0,12.103902430406634,10.93137446263197
17,13.89,13.89
18.0,14.701152543609652,15.302773486915932
19.0,13.128531068771695,10.186919369745494
20.0,11.841260014815528,12.24497555776123
21.0,12.797657932101266,12.45017137868823
22.0,11.97681949910422,6.709830205650319
23.0,11.409876741914166,10.700261222732783
